frame number,publisher_sent,subscriber_received,latency
179163,1706472738975,1706472738976,1
179164,1706472738982,1706472738982,0
179165,1706472738988,1706472738988,0
179166,1706472738994,1706472738995,1
179167,1706472739000,1706472739001,1
179168,1706472739006,1706472739007,1
179169,1706472739012,1706472739013,1
179170,1706472739018,1706472739019,1
179171,1706472739025,1706472739025,0
179172,1706472739031,1706472739031,0
179173,1706472739037,1706472739038,1
179174,1706472739043,1706472739044,1
179175,1706472739049,1706472739050,1
179176,1706472739055,1706472739056,1
179177,1706472739061,1706472739062,1
179178,1706472739067,1706472739068,1
179179,1706472739074,1706472739074,0
179180,1706472739080,1706472739080,0
179181,1706472739086,1706472739087,1
179182,1706472739092,1706472739093,1
179183,1706472739098,1706472739099,1
179184,1706472739104,1706472739105,1
179185,1706472739110,1706472739111,1
179186,1706472739116,1706472739117,1
179187,1706472739123,1706472739123,0
179188,1706472739129,1706472739129,0
179189,1706472739135,1706472739136,1
179190,1706472739141,1706472739142,1
179191,1706472739147,1706472739148,1
179192,1706472739153,1706472739154,1
179193,1706472739159,1706472739160,1
179194,1706472739166,1706472739166,0
179195,1706472739172,1706472739172,0
179196,1706472739178,1706472739178,0
179197,1706472739184,1706472739185,1
179198,1706472739190,1706472739191,1
179199,1706472739196,1706472739197,1
179200,1706472739202,1706472739203,1
179201,1706472739208,1706472739209,1
179202,1706472739214,1706472739215,1
179203,1706472739221,1706472739221,0
179204,1706472739227,1706472739227,0
179205,1706472739233,1706472739234,1
179206,1706472739239,1706472739240,1
179207,1706472739245,1706472739246,1
179208,1706472739251,1706472739252,1
179209,1706472739257,1706472739258,1
179210,1706472739264,1706472739264,0
179211,1706472739270,1706472739271,1
179212,1706472739276,1706472739277,1
179213,1706472739282,1706472739283,1
179214,1706472739288,1706472739289,1
179215,1706472739295,1706472739295,0
179216,1706472739301,1706472739302,1
179217,1706472739307,1706472739308,1
179218,1706472739313,1706472739314,1
179219,1706472739319,1706472739320,1
179220,1706472739325,1706472739326,1
179221,1706472739332,1706472739332,0
179222,1706472739338,1706472739338,0
179223,1706472739344,1706472739345,1
179224,1706472739350,1706472739351,1
179225,1706472739356,1706472739357,1
179226,1706472739362,1706472739363,1
179227,1706472739368,1706472739369,1
179228,1706472739375,1706472739375,0
179229,1706472739381,1706472739381,0
179230,1706472739387,1706472739387,0
179231,1706472739393,1706472739394,1
179232,1706472739399,1706472739400,1
179233,1706472739405,1706472739406,1
179234,1706472739411,1706472739412,1
179235,1706472739418,1706472739418,0
179236,1706472739424,1706472739424,0
179237,1706472739430,1706472739430,0
179238,1706472739436,1706472739437,1
179239,1706472739442,1706472739443,1
179240,1706472739448,1706472739449,1
179241,1706472739454,1706472739455,1
179242,1706472739460,1706472739461,1
179243,1706472739467,1706472739467,0
179244,1706472739473,1706472739473,0
179245,1706472739479,1706472739480,1
179246,1706472739485,1706472739486,1
179247,1706472739491,1706472739492,1
179248,1706472739497,1706472739498,1
179249,1706472739503,1706472739504,1
179250,1706472739509,1706472739510,1
179251,1706472739516,1706472739516,0
179252,1706472739522,1706472739523,1
179253,1706472739528,1706472739529,1
179254,1706472739534,1706472739535,1
179255,1706472739540,1706472739541,1
179256,1706472739546,1706472739547,1
179257,1706472739553,1706472739553,0
179258,1706472739559,1706472739559,0
179259,1706472739565,1706472739565,0
179260,1706472739571,1706472739572,1
179261,1706472739577,1706472739578,1
179262,1706472739583,1706472739584,1
179263,1706472739589,1706472739590,1
179264,1706472739595,1706472739596,1
179265,1706472739601,1706472739602,1
179266,1706472739608,1706472739608,0
179267,1706472739614,1706472739615,1
179268,1706472739620,1706472739621,1
179269,1706472739626,1706472739627,1
179270,1706472739632,1706472739633,1
179271,1706472739639,1706472739639,0
179272,1706472739645,1706472739645,0
179273,1706472739651,1706472739652,1
179274,1706472739657,1706472739658,1
179275,1706472739663,1706472739664,1
179276,1706472739669,1706472739670,1
179277,1706472739675,1706472739676,1
179278,1706472739682,1706472739682,0
179279,1706472739688,1706472739688,0
179280,1706472739694,1706472739695,1
179281,1706472739700,1706472739701,1
179282,1706472739706,1706472739707,1
179283,1706472739712,1706472739713,1
179284,1706472739718,1706472739719,1
179285,1706472739725,1706472739725,0
179286,1706472739731,1706472739731,0
179287,1706472739737,1706472739738,1
179288,1706472739743,1706472739744,1
179289,1706472739749,1706472739750,1
179290,1706472739755,1706472739756,1
179291,1706472739761,1706472739762,1
179292,1706472739768,1706472739768,0
179293,1706472739774,1706472739774,0
179294,1706472739780,1706472739781,1
179295,1706472739786,1706472739787,1
179296,1706472739792,1706472739793,1
179297,1706472739798,1706472739799,1
179298,1706472739804,1706472739805,1
179299,1706472739811,1706472739811,0
179300,1706472739817,1706472739817,0
179301,1706472739823,1706472739824,1
179302,1706472739829,1706472739830,1
179303,1706472739835,1706472739836,1
179304,1706472739841,1706472739842,1
179305,1706472739847,1706472739848,1
179306,1706472739854,1706472739854,0
179307,1706472739860,1706472739860,0
179308,1706472739866,1706472739867,1
179309,1706472739872,1706472739873,1
179310,1706472739878,1706472739879,1
179311,1706472739884,1706472739885,1
179312,1706472739890,1706472739891,1
179313,1706472739897,1706472739897,0
179314,1706472739903,1706472739903,0
179315,1706472739909,1706472739910,1
179316,1706472739915,1706472739916,1
179317,1706472739921,1706472739922,1
179318,1706472739927,1706472739928,1
179319,1706472739933,1706472739934,1
179320,1706472739940,1706472739940,0
179321,1706472739946,1706472739946,0
179322,1706472739952,1706472739953,1
179323,1706472739958,1706472739959,1
179324,1706472739964,1706472739965,1
179325,1706472739970,1706472739971,1
179326,1706472739976,1706472739977,1
179327,1706472739983,1706472739983,0
179328,1706472739989,1706472739989,0
179329,1706472739995,1706472739996,1
179330,1706472740001,1706472740002,1
179331,1706472740007,1706472740008,1
179332,1706472740013,1706472740014,1
179333,1706472740019,1706472740020,1
179334,1706472740026,1706472740026,0
179335,1706472740032,1706472740032,0
179336,1706472740038,1706472740039,1
179337,1706472740044,1706472740045,1
179338,1706472740050,1706472740051,1
179339,1706472740056,1706472740057,1
179340,1706472740062,1706472740063,1
179341,1706472740069,1706472740069,0
179342,1706472740075,1706472740075,0
179343,1706472740081,1706472740081,0
179344,1706472740087,1706472740088,1
179345,1706472740093,1706472740094,1
179346,1706472740099,1706472740100,1
179347,1706472740105,1706472740106,1
179348,1706472740112,1706472740112,0
179349,1706472740118,1706472740118,0
179350,1706472740124,1706472740125,1
179351,1706472740130,1706472740131,1
179352,1706472740136,1706472740137,1
179353,1706472740142,1706472740143,1
179354,1706472740148,1706472740149,1
179355,1706472740155,1706472740155,0
179356,1706472740161,1706472740161,0
179357,1706472740167,1706472740168,1
179358,1706472740173,1706472740174,1
179359,1706472740179,1706472740180,1
179360,1706472740185,1706472740186,1
179361,1706472740191,1706472740192,1
179362,1706472740198,1706472740198,0
179363,1706472740204,1706472740204,0
179364,1706472740210,1706472740211,1
179365,1706472740216,1706472740217,1
179366,1706472740222,1706472740223,1
179367,1706472740228,1706472740229,1
179368,1706472740234,1706472740235,1
179369,1706472740241,1706472740241,0
179370,1706472740247,1706472740247,0
179371,1706472740253,1706472740254,1
179372,1706472740259,1706472740260,1
179373,1706472740265,1706472740266,1
179374,1706472740271,1706472740272,1
179375,1706472740277,1706472740278,1
179376,1706472740284,1706472740285,1
179377,1706472740290,1706472740291,1
179378,1706472740296,1706472740297,1
179379,1706472740302,1706472740303,1
179380,1706472740309,1706472740309,0
179381,1706472740315,1706472740315,0
179382,1706472740321,1706472740322,1
179383,1706472740327,1706472740328,1
179384,1706472740333,1706472740334,1
179385,1706472740339,1706472740340,1
179386,1706472740345,1706472740346,1
179387,1706472740352,1706472740352,0
179388,1706472740358,1706472740358,0
179389,1706472740364,1706472740365,1
179390,1706472740370,1706472740371,1
179391,1706472740376,1706472740377,1
179392,1706472740382,1706472740383,1
179393,1706472740388,1706472740389,1
179394,1706472740395,1706472740395,0
179395,1706472740401,1706472740401,0
179396,1706472740407,1706472740408,1
179397,1706472740413,1706472740414,1
179398,1706472740419,1706472740420,1
179399,1706472740425,1706472740426,1
179400,1706472740431,1706472740432,1
179401,1706472740438,1706472740438,0
179402,1706472740444,1706472740444,0
179403,1706472740450,1706472740451,1
179404,1706472740456,1706472740457,1
179405,1706472740462,1706472740463,1
179406,1706472740468,1706472740469,1
179407,1706472740474,1706472740475,1
179408,1706472740480,1706472740481,1
179409,1706472740487,1706472740487,0
179410,1706472740493,1706472740493,0
179411,1706472740499,1706472740500,1
179412,1706472740505,1706472740506,1
179413,1706472740511,1706472740512,1
179414,1706472740517,1706472740518,1
179415,1706472740524,1706472740524,0
179416,1706472740530,1706472740530,0
179417,1706472740536,1706472740536,0
179418,1706472740542,1706472740543,1
179419,1706472740548,1706472740549,1
179420,1706472740554,1706472740555,1
179421,1706472740560,1706472740561,1
179422,1706472740566,1706472740567,1
179423,1706472740573,1706472740573,0
179424,1706472740579,1706472740579,0
179425,1706472740585,1706472740586,1
179426,1706472740591,1706472740592,1
179427,1706472740597,1706472740598,1
179428,1706472740603,1706472740604,1
179429,1706472740609,1706472740610,1
179430,1706472740615,1706472740616,1
179431,1706472740622,1706472740622,0
179432,1706472740628,1706472740629,1
179433,1706472740634,1706472740635,1
179434,1706472740640,1706472740641,1
179435,1706472740646,1706472740647,1
179436,1706472740652,1706472740653,1
179437,1706472740658,1706472740659,1
179438,1706472740665,1706472740665,0
179439,1706472740671,1706472740671,0
179440,1706472740677,1706472740678,1
179441,1706472740683,1706472740684,1
179442,1706472740689,1706472740690,1
179443,1706472740695,1706472740696,1
179444,1706472740701,1706472740702,1
179445,1706472740708,1706472740708,0
179446,1706472740714,1706472740714,0
179447,1706472740720,1706472740720,0
179448,1706472740726,1706472740727,1
179449,1706472740732,1706472740733,1
179450,1706472740738,1706472740739,1
179451,1706472740744,1706472740745,1
179452,1706472740750,1706472740751,1
179453,1706472740757,1706472740757,0
179454,1706472740763,1706472740763,0
179455,1706472740769,1706472740770,1
179456,1706472740775,1706472740776,1
179457,1706472740781,1706472740782,1
179458,1706472740787,1706472740788,1
179459,1706472740793,1706472740794,1
179460,1706472740799,1706472740800,1
179461,1706472740806,1706472740806,0
179462,1706472740812,1706472740812,0
179463,1706472740818,1706472740819,1
179464,1706472740824,1706472740825,1
179465,1706472740830,1706472740831,1
179466,1706472740836,1706472740837,1
179467,1706472740842,1706472740843,1
179468,1706472740848,1706472740849,1
179469,1706472740855,1706472740855,0
179470,1706472740861,1706472740861,0
179471,1706472740867,1706472740868,1
179472,1706472740873,1706472740874,1
179473,1706472740879,1706472740880,1
179474,1706472740885,1706472740886,1
179475,1706472740891,1706472740892,1
179476,1706472740898,1706472740898,0
179477,1706472740904,1706472740904,0
179478,1706472740910,1706472740911,1
179479,1706472740916,1706472740917,1
179480,1706472740922,1706472740923,1
179481,1706472740928,1706472740929,1
179482,1706472740934,1706472740935,1
179483,1706472740940,1706472740941,1
179484,1706472740947,1706472740947,0
179485,1706472740953,1706472740953,0
179486,1706472740959,1706472740960,1
179487,1706472740965,1706472740966,1
179488,1706472740971,1706472740972,1
179489,1706472740977,1706472740978,1
179490,1706472740983,1706472740984,1
179491,1706472740990,1706472740990,0
179492,1706472740996,1706472740996,0
179493,1706472741002,1706472741002,0
179494,1706472741008,1706472741009,1
179495,1706472741014,1706472741015,1
179496,1706472741020,1706472741021,1
179497,1706472741026,1706472741027,1
179498,1706472741032,1706472741033,1
179499,1706472741038,1706472741039,1
179500,1706472741045,1706472741045,0
179501,1706472741051,1706472741051,0
179502,1706472741057,1706472741058,1
179503,1706472741063,1706472741064,1
179504,1706472741069,1706472741070,1
179505,1706472741075,1706472741076,1
179506,1706472741081,1706472741082,1
179507,1706472741088,1706472741088,0
179508,1706472741094,1706472741094,0
179509,1706472741100,1706472741101,1
179510,1706472741106,1706472741107,1
179511,1706472741112,1706472741113,1
179512,1706472741118,1706472741119,1
179513,1706472741124,1706472741125,1
179514,1706472741131,1706472741131,0
179515,1706472741137,1706472741137,0
179516,1706472741143,1706472741144,1
179517,1706472741149,1706472741150,1
179518,1706472741155,1706472741156,1
179519,1706472741161,1706472741162,1
179520,1706472741167,1706472741168,1
179521,1706472741174,1706472741174,0
179522,1706472741180,1706472741180,0
179523,1706472741186,1706472741187,1
179524,1706472741192,1706472741193,1
179525,1706472741198,1706472741199,1
179526,1706472741204,1706472741205,1
179527,1706472741210,1706472741211,1
179528,1706472741216,1706472741217,1
179529,1706472741223,1706472741223,0
179530,1706472741229,1706472741229,0
179531,1706472741235,1706472741236,1
179532,1706472741241,1706472741242,1
179533,1706472741247,1706472741248,1
179534,1706472741253,1706472741254,1
179535,1706472741259,1706472741260,1
179536,1706472741266,1706472741266,0
179537,1706472741272,1706472741272,0
179538,1706472741278,1706472741279,1
179539,1706472741284,1706472741285,1
179540,1706472741290,1706472741291,1
179541,1706472741296,1706472741297,1
179542,1706472741302,1706472741303,1
179543,1706472741309,1706472741309,0
179544,1706472741315,1706472741315,0
179545,1706472741321,1706472741322,1
179546,1706472741327,1706472741328,1
179547,1706472741333,1706472741334,1
179548,1706472741339,1706472741340,1
179549,1706472741345,1706472741346,1
179550,1706472741352,1706472741352,0
179551,1706472741358,1706472741358,0
179552,1706472741364,1706472741365,1
179553,1706472741370,1706472741371,1
179554,1706472741376,1706472741377,1
179555,1706472741382,1706472741383,1
179556,1706472741389,1706472741389,0
179557,1706472741395,1706472741395,0
