frame number,publisher_sent,subscriber_received,latency
148360,1706485473876,1706485473876,0
148361,1706485473883,1706485473883,0
148362,1706485473890,1706485473890,0
148363,1706485473897,1706485473898,1
148364,1706485473904,1706485473905,1
148365,1706485473911,1706485473912,1
148366,1706485473918,1706485473919,1
148367,1706485473925,1706485473926,1
148368,1706485473932,1706485473933,1
148369,1706485473940,1706485473940,0
148370,1706485473947,1706485473947,0
148371,1706485473954,1706485473955,1
148372,1706485473962,1706485473962,0
148373,1706485473969,1706485473970,1
148374,1706485473976,1706485473977,1
148375,1706485473983,1706485473984,1
148376,1706485473991,1706485473991,0
148377,1706485473998,1706485473999,1
148378,1706485474005,1706485474006,1
148379,1706485474012,1706485474013,1
148380,1706485474019,1706485474020,1
148381,1706485474027,1706485474027,0
148382,1706485474034,1706485474035,1
148383,1706485474041,1706485474042,1
148384,1706485474048,1706485474049,1
148385,1706485474055,1706485474056,1
148386,1706485474063,1706485474063,0
148387,1706485474070,1706485474070,0
148388,1706485474077,1706485474078,1
148389,1706485474084,1706485474085,1
148390,1706485474091,1706485474092,1
148391,1706485474099,1706485474099,0
148392,1706485474106,1706485474106,0
148393,1706485474113,1706485474114,1
148394,1706485474120,1706485474121,1
148395,1706485474127,1706485474128,1
148396,1706485474134,1706485474135,1
148397,1706485474142,1706485474143,1
148398,1706485474149,1706485474150,1
148399,1706485474157,1706485474157,0
148400,1706485474164,1706485474165,1
148401,1706485474171,1706485474172,1
148402,1706485474178,1706485474179,1
148403,1706485474185,1706485474186,1
148404,1706485474193,1706485474193,0
148405,1706485474200,1706485474200,0
148406,1706485474207,1706485474208,1
148407,1706485474214,1706485474215,1
148408,1706485474222,1706485474222,0
148409,1706485474229,1706485474229,0
148410,1706485474236,1706485474237,1
148411,1706485474243,1706485474244,1
148412,1706485474250,1706485474251,1
148413,1706485474257,1706485474258,1
148414,1706485474265,1706485474265,0
148415,1706485474272,1706485474272,0
148416,1706485474279,1706485474280,1
148417,1706485474286,1706485474287,1
148418,1706485474293,1706485474294,1
148419,1706485474301,1706485474301,0
148420,1706485474308,1706485474309,1
148421,1706485474315,1706485474316,1
148422,1706485474322,1706485474323,1
148423,1706485474330,1706485474330,0
148424,1706485474337,1706485474338,1
148425,1706485474344,1706485474345,1
148426,1706485474351,1706485474352,1
148427,1706485474358,1706485474359,1
148428,1706485474366,1706485474366,0
148429,1706485474373,1706485474374,1
148430,1706485474380,1706485474381,1
148431,1706485474387,1706485474388,1
148432,1706485474394,1706485474395,1
148433,1706485474402,1706485474402,0
148434,1706485474409,1706485474409,0
148435,1706485474416,1706485474417,1
148436,1706485474423,1706485474424,1
148437,1706485474431,1706485474431,0
148438,1706485474438,1706485474439,1
148439,1706485474445,1706485474446,1
148440,1706485474452,1706485474453,1
148441,1706485474460,1706485474460,0
148442,1706485474467,1706485474468,1
148443,1706485474474,1706485474475,1
148444,1706485474481,1706485474482,1
148445,1706485474489,1706485474489,0
148446,1706485474496,1706485474497,1
148447,1706485474503,1706485474504,1
148448,1706485474510,1706485474511,1
148449,1706485474517,1706485474518,1
148450,1706485474525,1706485474525,0
148451,1706485474532,1706485474533,1
148452,1706485474539,1706485474540,1
148453,1706485474546,1706485474547,1
148454,1706485474554,1706485474554,0
148455,1706485474561,1706485474562,1
148456,1706485474568,1706485474569,1
148457,1706485474576,1706485474576,0
148458,1706485474583,1706485474583,0
148459,1706485474590,1706485474591,1
148460,1706485474597,1706485474598,1
148461,1706485474604,1706485474605,1
148462,1706485474611,1706485474612,1
148463,1706485474619,1706485474619,0
148464,1706485474626,1706485474626,0
148465,1706485474633,1706485474634,1
148466,1706485474640,1706485474641,1
148467,1706485474647,1706485474648,1
148468,1706485474655,1706485474655,0
148469,1706485474662,1706485474663,1
148470,1706485474669,1706485474670,1
148471,1706485474676,1706485474677,1
148472,1706485474683,1706485474684,1
148473,1706485474691,1706485474691,0
148474,1706485474698,1706485474698,0
148475,1706485474705,1706485474706,1
148476,1706485474712,1706485474713,1
148477,1706485474719,1706485474720,1
148478,1706485474727,1706485474727,0
148479,1706485474734,1706485474734,0
148480,1706485474741,1706485474742,1
148481,1706485474748,1706485474749,1
148482,1706485474755,1706485474756,1
148483,1706485474762,1706485474763,1
148484,1706485474770,1706485474771,1
148485,1706485474777,1706485474778,1
148486,1706485474784,1706485474785,1
148487,1706485474792,1706485474793,1
148488,1706485474799,1706485474800,1
148489,1706485474806,1706485474807,1
148490,1706485474813,1706485474814,1
148491,1706485474821,1706485474821,0
148492,1706485474828,1706485474828,0
148493,1706485474835,1706485474835,0
148494,1706485474842,1706485474843,1
148495,1706485474849,1706485474850,1
148496,1706485474856,1706485474857,1
148497,1706485474863,1706485474864,1
148498,1706485474870,1706485474871,1
148499,1706485474877,1706485474878,1
148500,1706485474884,1706485474885,1
148501,1706485474892,1706485474892,0
148502,1706485474899,1706485474899,0
148503,1706485474906,1706485474906,0
148504,1706485474913,1706485474914,1
148505,1706485474920,1706485474921,1
148506,1706485474928,1706485474928,0
148507,1706485474935,1706485474936,1
148508,1706485474942,1706485474943,1
148509,1706485474949,1706485474950,1
148510,1706485474957,1706485474957,0
148511,1706485474964,1706485474965,1
148512,1706485474971,1706485474972,1
148513,1706485474978,1706485474979,1
148514,1706485474985,1706485474986,1
148515,1706485474993,1706485474994,1
148516,1706485475000,1706485475001,1
148517,1706485475007,1706485475008,1
148518,1706485475014,1706485475015,1
148519,1706485475022,1706485475023,1
148520,1706485475029,1706485475030,1
148521,1706485475037,1706485475037,0
148522,1706485475044,1706485475045,1
148523,1706485475051,1706485475052,1
148524,1706485475058,1706485475059,1
148525,1706485475066,1706485475066,0
148526,1706485475073,1706485475073,0
148527,1706485475080,1706485475081,1
148528,1706485475087,1706485475088,1
148529,1706485475094,1706485475095,1
148530,1706485475102,1706485475102,0
148531,1706485475109,1706485475110,1
148532,1706485475116,1706485475117,1
148533,1706485475123,1706485475124,1
148534,1706485475131,1706485475131,0
148535,1706485475138,1706485475139,1
148536,1706485475145,1706485475146,1
148537,1706485475152,1706485475153,1
148538,1706485475159,1706485475160,1
148539,1706485475167,1706485475167,0
148540,1706485475174,1706485475174,0
148541,1706485475181,1706485475182,1
148542,1706485475188,1706485475189,1
148543,1706485475195,1706485475196,1
148544,1706485475203,1706485475203,0
148545,1706485475210,1706485475211,1
148546,1706485475217,1706485475218,1
148547,1706485475224,1706485475225,1
148548,1706485475232,1706485475233,1
148549,1706485475239,1706485475240,1
148550,1706485475247,1706485475247,0
148551,1706485475254,1706485475255,1
148552,1706485475261,1706485475262,1
148553,1706485475268,1706485475269,1
148554,1706485475276,1706485475276,0
148555,1706485475283,1706485475283,0
148556,1706485475290,1706485475291,1
148557,1706485475297,1706485475298,1
148558,1706485475304,1706485475305,1
148559,1706485475312,1706485475312,0
148560,1706485475319,1706485475320,1
148561,1706485475326,1706485475327,1
148562,1706485475333,1706485475334,1
148563,1706485475340,1706485475341,1
148564,1706485475348,1706485475348,0
148565,1706485475356,1706485475357,1
148566,1706485475364,1706485475373,9
148567,1706485475382,1706485475389,7
148568,1706485475390,1706485475391,1
148569,1706485475397,1706485475399,2
148570,1706485475405,1706485475407,2
148571,1706485475413,1706485475414,1
148572,1706485475420,1706485475422,2
148573,1706485475428,1706485475429,1
148574,1706485475435,1706485475436,1
148575,1706485475442,1706485475443,1
148576,1706485475449,1706485475451,2
148577,1706485475457,1706485475458,1
148578,1706485475464,1706485475465,1
148579,1706485475471,1706485475472,1
148580,1706485475479,1706485475480,1
148581,1706485475486,1706485475488,2
148582,1706485475493,1706485475494,1
148583,1706485475500,1706485475501,1
148584,1706485475507,1706485475508,1
148585,1706485475514,1706485475515,1
148586,1706485475522,1706485475523,1
148587,1706485475529,1706485475530,1
148588,1706485475536,1706485475537,1
148589,1706485475543,1706485475545,2
148590,1706485475550,1706485475551,1
148591,1706485475557,1706485475558,1
148592,1706485475564,1706485475565,1
148593,1706485475572,1706485475572,0
148594,1706485475579,1706485475580,1
148595,1706485475586,1706485475587,1
148596,1706485475593,1706485475594,1
148597,1706485475600,1706485475601,1
148598,1706485475607,1706485475608,1
148599,1706485475614,1706485475615,1
148600,1706485475621,1706485475623,2
148601,1706485475629,1706485475629,0
148602,1706485475636,1706485475637,1
148603,1706485475643,1706485475644,1
148604,1706485475650,1706485475651,1
148605,1706485475657,1706485475658,1
148606,1706485475664,1706485475666,2
148607,1706485475672,1706485475673,1
148608,1706485475679,1706485475679,0
148609,1706485475686,1706485475687,1
148610,1706485475693,1706485475694,1
148611,1706485475700,1706485475701,1
148612,1706485475707,1706485475708,1
148613,1706485475714,1706485475715,1
148614,1706485475721,1706485475723,2
148615,1706485475728,1706485475729,1
148616,1706485475735,1706485475736,1
148617,1706485475743,1706485475744,1
148618,1706485475750,1706485475751,1
148619,1706485475757,1706485475758,1
148620,1706485475764,1706485475765,1
148621,1706485475771,1706485475772,1
148622,1706485475779,1706485475779,0
148623,1706485475786,1706485475787,1
148624,1706485475793,1706485475794,1
148625,1706485475800,1706485475802,2
148626,1706485475807,1706485475808,1
148627,1706485475814,1706485475815,1
148628,1706485475821,1706485475822,1
148629,1706485475828,1706485475829,1
148630,1706485475835,1706485475837,2
148631,1706485475842,1706485475843,1
148632,1706485475850,1706485475850,0
148633,1706485475856,1706485475857,1
148634,1706485475864,1706485475865,1
148635,1706485475871,1706485475872,1
148636,1706485475878,1706485475879,1
148637,1706485475885,1706485475886,1
148638,1706485475892,1706485475893,1
148639,1706485475899,1706485475900,1
148640,1706485475906,1706485475907,1
148641,1706485475914,1706485475915,1
148642,1706485475921,1706485475921,0
148643,1706485475928,1706485475929,1
148644,1706485475935,1706485475936,1
148645,1706485475942,1706485475943,1
148646,1706485475949,1706485475950,1
148647,1706485475956,1706485475957,1
148648,1706485475963,1706485475965,2
148649,1706485475970,1706485475971,1
148650,1706485475977,1706485475978,1
148651,1706485475984,1706485475985,1
148652,1706485475991,1706485475992,1
148653,1706485475999,1706485476000,1
148654,1706485476006,1706485476007,1
148655,1706485476013,1706485476014,1
148656,1706485476020,1706485476021,1
148657,1706485476027,1706485476029,2
148658,1706485476034,1706485476035,1
148659,1706485476042,1706485476043,1
148660,1706485476049,1706485476050,1
148661,1706485476056,1706485476057,1
148662,1706485476063,1706485476064,1
148663,1706485476070,1706485476071,1
148664,1706485476077,1706485476078,1
148665,1706485476084,1706485476085,1
148666,1706485476091,1706485476093,2
148667,1706485476098,1706485476099,1
148668,1706485476105,1706485476106,1
148669,1706485476112,1706485476113,1
148670,1706485476119,1706485476120,1
148671,1706485476126,1706485476127,1
148672,1706485476134,1706485476135,1
148673,1706485476141,1706485476141,0
148674,1706485476148,1706485476149,1
148675,1706485476155,1706485476155,0
148676,1706485476162,1706485476163,1
148677,1706485476169,1706485476170,1
148678,1706485476176,1706485476177,1
148679,1706485476183,1706485476184,1
148680,1706485476190,1706485476198,8
148681,1706485476197,1706485476202,5
148682,1706485476204,1706485476206,2
148683,1706485476211,1706485476212,1
148684,1706485476218,1706485476219,1
148685,1706485476225,1706485476227,2
148686,1706485476232,1706485476234,2
148687,1706485476239,1706485476240,1
148688,1706485476247,1706485476248,1
148689,1706485476254,1706485476254,0
148690,1706485476261,1706485476262,1
148691,1706485476268,1706485476269,1
148692,1706485476275,1706485476276,1
148693,1706485476282,1706485476283,1
148694,1706485476290,1706485476291,1
148695,1706485476297,1706485476298,1
148696,1706485476304,1706485476305,1
148697,1706485476312,1706485476312,0
148698,1706485476319,1706485476319,0
148699,1706485476326,1706485476326,0
148700,1706485476333,1706485476334,1
148701,1706485476340,1706485476341,1
148702,1706485476348,1706485476348,0
148703,1706485476355,1706485476356,1
148704,1706485476362,1706485476363,1
148705,1706485476369,1706485476370,1
148706,1706485476376,1706485476377,1
148707,1706485476384,1706485476385,1
148708,1706485476391,1706485476392,1
148709,1706485476398,1706485476399,1
148710,1706485476405,1706485476406,1
148711,1706485476413,1706485476414,1
148712,1706485476420,1706485476421,1
148713,1706485476427,1706485476428,1
148714,1706485476434,1706485476435,1
148715,1706485476442,1706485476443,1
148716,1706485476449,1706485476450,1
148717,1706485476456,1706485476457,1
148718,1706485476463,1706485476464,1
148719,1706485476470,1706485476471,1
148720,1706485476478,1706485476478,0
148721,1706485476485,1706485476485,0
148722,1706485476492,1706485476493,1
148723,1706485476499,1706485476500,1
148724,1706485476506,1706485476507,1
148725,1706485476513,1706485476514,1
148726,1706485476520,1706485476521,1
148727,1706485476527,1706485476528,1
148728,1706485476534,1706485476535,1
148729,1706485476542,1706485476542,0
148730,1706485476549,1706485476549,0
148731,1706485476556,1706485476556,0
148732,1706485476563,1706485476564,1
148733,1706485476570,1706485476571,1
148734,1706485476577,1706485476578,1
148735,1706485476585,1706485476585,0
148736,1706485476592,1706485476593,1
148737,1706485476599,1706485476600,1
148738,1706485476606,1706485476607,1
148739,1706485476614,1706485476614,0
148740,1706485476621,1706485476622,1
148741,1706485476629,1706485476629,0
148742,1706485476636,1706485476637,1
148743,1706485476643,1706485476644,1
148744,1706485476650,1706485476651,1
148745,1706485476657,1706485476658,1
148746,1706485476665,1706485476665,0
148747,1706485476672,1706485476673,1
148748,1706485476679,1706485476680,1
148749,1706485476686,1706485476687,1
148750,1706485476693,1706485476694,1
148751,1706485476700,1706485476701,1
148752,1706485476708,1706485476708,0
148753,1706485476715,1706485476715,0
