frame number,publisher_sent,subscriber_received,latency
8804,1706465569097,1706465569098,1
8805,1706465569199,1706465569199,0
8806,1706465569300,1706465569300,0
8807,1706465569401,1706465569402,1
8808,1706465569502,1706465569503,1
8809,1706465569603,1706465569604,1
8810,1706465569704,1706465569705,1
8811,1706465569806,1706465569806,0
8812,1706465569907,1706465569907,0
8813,1706465570008,1706465570009,1
8814,1706465570109,1706465570110,1
8815,1706465570210,1706465570211,1
8816,1706465570312,1706465570312,0
8817,1706465570413,1706465570414,1
8818,1706465570514,1706465570515,1
8819,1706465570615,1706465570616,1
8820,1706465570716,1706465570717,1
8821,1706465570818,1706465570818,0
8822,1706465570919,1706465570919,0
8823,1706465571020,1706465571021,1
8824,1706465571121,1706465571122,1
8825,1706465571223,1706465571224,1
8826,1706465571324,1706465571325,1
8827,1706465571426,1706465571426,0
8828,1706465571527,1706465571528,1
8829,1706465571628,1706465571629,1
8830,1706465571729,1706465571730,1
8831,1706465571830,1706465571831,1
8832,1706465571931,1706465571932,1
8833,1706465572033,1706465572033,0
8834,1706465572134,1706465572134,0
8835,1706465572235,1706465572236,1
8836,1706465572336,1706465572337,1
8837,1706465572437,1706465572438,1
8838,1706465572538,1706465572539,1
8839,1706465572640,1706465572640,0
8840,1706465572741,1706465572742,1
8841,1706465572842,1706465572843,1
8842,1706465572943,1706465572944,1
8843,1706465573044,1706465573045,1
8844,1706465573146,1706465573147,1
8845,1706465573247,1706465573248,1
8846,1706465573348,1706465573349,1
8847,1706465573450,1706465573450,0
8848,1706465573551,1706465573551,0
8849,1706465573652,1706465573652,0
8850,1706465573753,1706465573754,1
8851,1706465573854,1706465573855,1
8852,1706465573955,1706465573956,1
8853,1706465574056,1706465574057,1
8854,1706465574158,1706465574158,0
8855,1706465574259,1706465574260,1
8856,1706465574360,1706465574361,1
8857,1706465574461,1706465574462,1
8858,1706465574562,1706465574563,1
8859,1706465574663,1706465574664,1
8860,1706465574765,1706465574765,0
8861,1706465574866,1706465574866,0
8862,1706465574967,1706465574968,1
8863,1706465575068,1706465575069,1
8864,1706465575169,1706465575170,1
8865,1706465575270,1706465575271,1
8866,1706465575372,1706465575372,0
8867,1706465575473,1706465575474,1
8868,1706465575574,1706465575575,1
8869,1706465575675,1706465575676,1
8870,1706465575776,1706465575777,1
8871,1706465575878,1706465575878,0
8872,1706465575979,1706465575980,1
8873,1706465576080,1706465576081,1
8874,1706465576182,1706465576182,0
8875,1706465576283,1706465576284,1
8876,1706465576384,1706465576385,1
8877,1706465576486,1706465576487,1
8878,1706465576587,1706465576588,1
8879,1706465576688,1706465576689,1
8880,1706465576789,1706465576790,1
8881,1706465576891,1706465576891,0
8882,1706465576992,1706465576993,1
8883,1706465577093,1706465577094,1
8884,1706465577194,1706465577195,1
8885,1706465577296,1706465577296,0
8886,1706465577397,1706465577397,0
8887,1706465577498,1706465577499,1
8888,1706465577599,1706465577600,1
8889,1706465577700,1706465577701,1
8890,1706465577804,1706465577805,1
8891,1706465577905,1706465577906,1
8892,1706465578006,1706465578007,1
8893,1706465578108,1706465578108,0
8894,1706465578209,1706465578210,1
8895,1706465578310,1706465578311,1
8896,1706465578411,1706465578412,1
8897,1706465578512,1706465578513,1
8898,1706465578614,1706465578614,0
8899,1706465578715,1706465578715,0
8900,1706465578816,1706465578816,0
8901,1706465578917,1706465578918,1
8902,1706465579018,1706465579019,1
8903,1706465579119,1706465579120,1
8904,1706465579221,1706465579221,0
8905,1706465579322,1706465579323,1
8906,1706465579423,1706465579424,1
8907,1706465579524,1706465579525,1
8908,1706465579625,1706465579626,1
8909,1706465579726,1706465579727,1
8910,1706465579828,1706465579828,0
8911,1706465579929,1706465579930,1
8912,1706465580030,1706465580031,1
8913,1706465580132,1706465580132,0
8914,1706465580233,1706465580233,0
8915,1706465580334,1706465580335,1
8916,1706465580435,1706465580436,1
8917,1706465580537,1706465580537,0
8918,1706465580638,1706465580638,0
8919,1706465580739,1706465580740,1
8920,1706465580840,1706465580841,1
8921,1706465580941,1706465580942,1
8922,1706465581042,1706465581043,1
8923,1706465581143,1706465581144,1
8924,1706465581244,1706465581245,1
8925,1706465581346,1706465581346,0
8926,1706465581447,1706465581448,1
8927,1706465581548,1706465581549,1
8928,1706465581649,1706465581650,1
8929,1706465581750,1706465581751,1
8930,1706465581852,1706465581852,0
8931,1706465581953,1706465581953,0
8932,1706465582054,1706465582055,1
8933,1706465582155,1706465582156,1
8934,1706465582257,1706465582257,0
8935,1706465582358,1706465582358,0
8936,1706465582459,1706465582460,1
8937,1706465582560,1706465582561,1
8938,1706465582661,1706465582662,1
8939,1706465582762,1706465582763,1
8940,1706465582863,1706465582864,1
8941,1706465582964,1706465582965,1
8942,1706465583066,1706465583066,0
8943,1706465583167,1706465583168,1
8944,1706465583268,1706465583269,1
8945,1706465583369,1706465583370,1
8946,1706465583471,1706465583471,0
8947,1706465583572,1706465583572,0
8948,1706465583673,1706465583673,0
8949,1706465583774,1706465583774,0
8950,1706465583875,1706465583876,1
8951,1706465583976,1706465583977,1
8952,1706465584077,1706465584078,1
8953,1706465584178,1706465584179,1
8954,1706465584280,1706465584280,0
8955,1706465584381,1706465584381,0
8956,1706465584482,1706465584483,1
8957,1706465584583,1706465584584,1
8958,1706465584684,1706465584685,1
8959,1706465584785,1706465584786,1
8960,1706465584886,1706465584887,1
8961,1706465584987,1706465584988,1
8962,1706465585088,1706465585089,1
8963,1706465585190,1706465585191,1
8964,1706465585291,1706465585292,1
8965,1706465585392,1706465585393,1
8966,1706465585493,1706465585494,1
8967,1706465585595,1706465585595,0
8968,1706465585696,1706465585696,0
8969,1706465585797,1706465585797,0
8970,1706465585898,1706465585899,1
8971,1706465585999,1706465586000,1
8972,1706465586100,1706465586101,1
8973,1706465586202,1706465586202,0
8974,1706465586303,1706465586303,0
8975,1706465586404,1706465586405,1
8976,1706465586505,1706465586506,1
8977,1706465586606,1706465586607,1
8978,1706465586708,1706465586708,0
8979,1706465586809,1706465586809,0
8980,1706465586910,1706465586910,0
8981,1706465587011,1706465587012,1
8982,1706465587112,1706465587113,1
8983,1706465587213,1706465587214,1
8984,1706465587314,1706465587315,1
8985,1706465587416,1706465587416,0
8986,1706465587517,1706465587517,0
8987,1706465587618,1706465587619,1
8988,1706465587719,1706465587720,1
8989,1706465587820,1706465587821,1
8990,1706465587921,1706465587922,1
8991,1706465588022,1706465588023,1
8992,1706465588124,1706465588124,0
8993,1706465588225,1706465588226,1
8994,1706465588326,1706465588327,1
8995,1706465588427,1706465588428,1
8996,1706465588528,1706465588529,1
8997,1706465588629,1706465588630,1
8998,1706465588731,1706465588731,0
8999,1706465588832,1706465588832,0
9000,1706465588933,1706465588933,0
9001,1706465589034,1706465589035,1
9002,1706465589135,1706465589136,1
9003,1706465589237,1706465589237,0
9004,1706465589338,1706465589339,1
9005,1706465589439,1706465589440,1
9006,1706465589540,1706465589541,1
9007,1706465589641,1706465589642,1
9008,1706465589743,1706465589743,0
9009,1706465589844,1706465589844,0
9010,1706465589945,1706465589945,0
9011,1706465590046,1706465590046,0
9012,1706465590147,1706465590148,1
9013,1706465590248,1706465590249,1
9014,1706465590349,1706465590350,1
9015,1706465590450,1706465590451,1
9016,1706465590551,1706465590552,1
9017,1706465590652,1706465590653,1
9018,1706465590754,1706465590754,0
9019,1706465590855,1706465590855,0
9020,1706465590956,1706465590956,0
9021,1706465591057,1706465591058,1
9022,1706465591158,1706465591159,1
9023,1706465591260,1706465591260,0
9024,1706465591361,1706465591362,1
9025,1706465591462,1706465591463,1
9026,1706465591563,1706465591564,1
9027,1706465591664,1706465591665,1
9028,1706465591765,1706465591766,1
9029,1706465591867,1706465591867,0
9030,1706465591968,1706465591968,0
9031,1706465592069,1706465592070,1
9032,1706465592170,1706465592171,1
9033,1706465592272,1706465592272,0
9034,1706465592373,1706465592373,0
9035,1706465592474,1706465592475,1
9036,1706465592575,1706465592576,1
9037,1706465592676,1706465592677,1
9038,1706465592777,1706465592778,1
9039,1706465592879,1706465592879,0
9040,1706465592980,1706465592980,0
9041,1706465593081,1706465593082,1
9042,1706465593182,1706465593183,1
9043,1706465593284,1706465593284,0
9044,1706465593385,1706465593385,0
9045,1706465593486,1706465593487,1
9046,1706465593587,1706465593588,1
9047,1706465593688,1706465593689,1
9048,1706465593789,1706465593790,1
9049,1706465593890,1706465593891,1
9050,1706465593991,1706465593993,2
9051,1706465594094,1706465594095,1
9052,1706465594195,1706465594196,1
9053,1706465594296,1706465594297,1
9054,1706465594397,1706465594398,1
9055,1706465594498,1706465594499,1
9056,1706465594610,1706465594611,1
9057,1706465594711,1706465594712,1
9058,1706465594812,1706465594813,1
9059,1706465594914,1706465594914,0
9060,1706465595015,1706465595016,1
9061,1706465595116,1706465595117,1
9062,1706465595217,1706465595218,1
9063,1706465595318,1706465595319,1
9064,1706465595420,1706465595420,0
9065,1706465595521,1706465595522,1
9066,1706465595622,1706465595623,1
9067,1706465595723,1706465595724,1
9068,1706465595824,1706465595825,1
9069,1706465595925,1706465595926,1
9070,1706465596026,1706465596027,1
9071,1706465596128,1706465596128,0
9072,1706465596229,1706465596230,1
9073,1706465596330,1706465596331,1
9074,1706465596431,1706465596432,1
9075,1706465596532,1706465596533,1
9076,1706465596634,1706465596634,0
9077,1706465596735,1706465596735,0
9078,1706465596836,1706465596837,1
9079,1706465596937,1706465596938,1
9080,1706465597038,1706465597039,1
9081,1706465597140,1706465597140,0
9082,1706465597241,1706465597242,1
9083,1706465597342,1706465597343,1
9084,1706465597443,1706465597444,1
9085,1706465597544,1706465597545,1
9086,1706465597646,1706465597646,0
9087,1706465597747,1706465597747,0
9088,1706465597848,1706465597848,0
9089,1706465597949,1706465597950,1
9090,1706465598050,1706465598051,1
9091,1706465598151,1706465598152,1
9092,1706465598252,1706465598253,1
9093,1706465598353,1706465598355,2
9094,1706465598455,1706465598456,1
9095,1706465598557,1706465598557,0
9096,1706465598658,1706465598658,0
9097,1706465598759,1706465598760,1
9098,1706465598860,1706465598861,1
9099,1706465598961,1706465598962,1
9100,1706465599062,1706465599063,1
9101,1706465599164,1706465599164,0
9102,1706465599265,1706465599266,1
9103,1706465599366,1706465599367,1
9104,1706465599467,1706465599468,1
9105,1706465599568,1706465599569,1
9106,1706465599669,1706465599670,1
9107,1706465599770,1706465599771,1
9108,1706465599871,1706465599872,1
9109,1706465599972,1706465599973,1
9110,1706465600074,1706465600074,0
9111,1706465600175,1706465600176,1
9112,1706465600276,1706465600277,1
9113,1706465600377,1706465600378,1
9114,1706465600479,1706465600479,0
9115,1706465600580,1706465600580,0
9116,1706465600681,1706465600682,1
9117,1706465600782,1706465600783,1
9118,1706465600883,1706465600884,1
9119,1706465600984,1706465600985,1
9120,1706465601086,1706465601086,0
9121,1706465601187,1706465601187,0
9122,1706465601288,1706465601289,1
9123,1706465601389,1706465601390,1
9124,1706465601490,1706465601491,1
9125,1706465601591,1706465601592,1
9126,1706465601693,1706465601693,0
9127,1706465601794,1706465601794,0
9128,1706465601895,1706465601895,0
9129,1706465601996,1706465601997,1
9130,1706465602098,1706465602098,0
9131,1706465602199,1706465602199,0
9132,1706465602300,1706465602301,1
9133,1706465602401,1706465602402,1
9134,1706465602503,1706465602503,0
9135,1706465602604,1706465602605,1
9136,1706465602705,1706465602706,1
9137,1706465602806,1706465602807,1
9138,1706465602908,1706465602908,0
9139,1706465603009,1706465603010,1
9140,1706465603110,1706465603111,1
9141,1706465603211,1706465603212,1
9142,1706465603313,1706465603313,0
9143,1706465603414,1706465603414,0
9144,1706465603515,1706465603516,1
9145,1706465603616,1706465603617,1
9146,1706465603717,1706465603718,1
9147,1706465603818,1706465603819,1
9148,1706465603919,1706465603920,1
9149,1706465604020,1706465604021,1
9150,1706465604121,1706465604122,1
9151,1706465604223,1706465604223,0
9152,1706465604324,1706465604324,0
9153,1706465604425,1706465604426,1
9154,1706465604526,1706465604527,1
9155,1706465604627,1706465604628,1
9156,1706465604728,1706465604729,1
9157,1706465604830,1706465604830,0
9158,1706465604931,1706465604931,0
9159,1706465605032,1706465605033,1
9160,1706465605133,1706465605134,1
9161,1706465605234,1706465605235,1
9162,1706465605336,1706465605336,0
9163,1706465605437,1706465605438,1
9164,1706465605538,1706465605539,1
9165,1706465605639,1706465605640,1
9166,1706465605740,1706465605741,1
9167,1706465605842,1706465605842,0
9168,1706465605943,1706465605943,0
9169,1706465606044,1706465606045,1
9170,1706465606145,1706465606146,1
9171,1706465606247,1706465606247,0
9172,1706465606348,1706465606348,0
9173,1706465606449,1706465606450,1
9174,1706465606550,1706465606551,1
9175,1706465606651,1706465606652,1
9176,1706465606752,1706465606753,1
9177,1706465606853,1706465606854,1
9178,1706465606954,1706465606955,1
9179,1706465607055,1706465607056,1
9180,1706465607156,1706465607157,1
9181,1706465607258,1706465607258,0
9182,1706465607359,1706465607360,1
9183,1706465607460,1706465607461,1
9184,1706465607561,1706465607562,1
9185,1706465607662,1706465607663,1
9186,1706465607764,1706465607764,0
9187,1706465607865,1706465607865,0
9188,1706465607966,1706465607966,0
9189,1706465608067,1706465608068,1
9190,1706465608168,1706465608169,1
9191,1706465608270,1706465608270,0
9192,1706465608371,1706465608371,0
9193,1706465608472,1706465608473,1
9194,1706465608573,1706465608574,1
9195,1706465608674,1706465608675,1
9196,1706465608775,1706465608776,1
9197,1706465608876,1706465608877,1
9198,1706465608977,1706465608978,1
9199,1706465609079,1706465609079,0
9200,1706465609180,1706465609181,1
9201,1706465609281,1706465609282,1
9202,1706465609382,1706465609383,1
9203,1706465609484,1706465609484,0
9204,1706465609585,1706465609585,0
9205,1706465609686,1706465609687,1
9206,1706465609787,1706465609788,1
9207,1706465609888,1706465609889,1
9208,1706465609989,1706465609990,1
9209,1706465610090,1706465610091,1
9210,1706465610191,1706465610192,1
9211,1706465610292,1706465610293,1
9212,1706465610394,1706465610394,0
9213,1706465610495,1706465610495,0
9214,1706465610596,1706465610597,1
9215,1706465610697,1706465610698,1
9216,1706465610798,1706465610799,1
9217,1706465610899,1706465610900,1
9218,1706465611000,1706465611001,1
9219,1706465611101,1706465611102,1
9220,1706465611203,1706465611203,0
9221,1706465611304,1706465611304,0
9222,1706465611405,1706465611406,1
9223,1706465611506,1706465611507,1
9224,1706465611607,1706465611608,1
9225,1706465611708,1706465611709,1
9226,1706465611810,1706465611810,0
9227,1706465611911,1706465611911,0
9228,1706465612012,1706465612013,1
9229,1706465612113,1706465612114,1
9230,1706465612214,1706465612215,1
9231,1706465612316,1706465612316,0
9232,1706465612417,1706465612418,1
9233,1706465612518,1706465612519,1
9234,1706465612619,1706465612620,1
9235,1706465612721,1706465612721,0
9236,1706465612822,1706465612822,0
9237,1706465612923,1706465612923,0
9238,1706465613024,1706465613024,0
9239,1706465613125,1706465613126,1
9240,1706465613226,1706465613227,1
9241,1706465613327,1706465613328,1
9242,1706465613428,1706465613429,1
9243,1706465613529,1706465613530,1
9244,1706465613630,1706465613631,1
9245,1706465613732,1706465613732,0
9246,1706465613833,1706465613833,0
9247,1706465613934,1706465613935,1
9248,1706465614035,1706465614036,1
9249,1706465614136,1706465614137,1
9250,1706465614238,1706465614238,0
9251,1706465614339,1706465614339,0
9252,1706465614440,1706465614441,1
9253,1706465614541,1706465614542,1
9254,1706465614642,1706465614643,1
9255,1706465614743,1706465614744,1
9256,1706465614844,1706465614845,1
9257,1706465614945,1706465614946,1
9258,1706465615046,1706465615047,1
9259,1706465615148,1706465615148,0
9260,1706465615250,1706465615251,1
9261,1706465615351,1706465615352,1
9262,1706465615452,1706465615453,1
9263,1706465615554,1706465615554,0
9264,1706465615655,1706465615655,0
9265,1706465615756,1706465615757,1
9266,1706465615857,1706465615858,1
9267,1706465615958,1706465615959,1
